FÜRST;MALCHEN;1
FÜRST;HANS;1
FÜRST;KARL;1
BARON;FÜRST;2
BARON;FRAU VON BERG;2
BARON;MALCHEN;3
BARON;HANS;1
BARON;KARL;3
FRAU VON BERG;FÜRST;1
FRAU VON BERG;MALCHEN;2
FRAU VON BERG;HANS;1
FRAU VON BERG;KARL;1
HANS;MALCHEN;3
HANS;KARL;1
KARL;MALCHEN;3
