DER BEDIENTE;WILLHELM;1
DER BEDIENTE;ROBERT;1
ROBERT;WILLHELM;13
LUCIE;WILLHELM;7
LUCIE;ROBERT;2
BETTY;WILLHELM;4
BETTY;ROBERT;2
BETTY;LUCIE;14
BETTY;KARL;6
BETTY;JAKOB;1
KARL;WILLHELM;4
KARL;ROBERT;5
KARL;LUCIE;9
AMALIE;WILLHELM;1
AMALIE;ROBERT;5
AMALIE;LUCIE;5
AMALIE;BETTY;3
AMALIE;KARL;6
JAKOB;WILLHELM;2
JAKOB;ROBERT;2
JAKOB;KARL;3
