HAUPTMANN;LANGENBERG;1
HAUPTMANN;MORITZ;2
LANGENBERG;MORITZ;1
CONSTANZE;HAUPTMANN;2
CONSTANZE;LANGENBERG;3
CONSTANZE;GUSTCHEN;6
CONSTANZE;HAHNENBEIN;4
CONSTANZE;MORITZ;6
CONSTANZE;FR. GREINER;1
GUSTCHEN;HAUPTMANN;2
GUSTCHEN;LANGENBERG;2
GUSTCHEN;HAHNENBEIN;4
GUSTCHEN;MORITZ;5
BACKES;HAUPTMANN;2
BACKES;LANGENBERG;1
BACKES;CONSTANZE;4
BACKES;GUSTCHEN;4
BACKES;HAHNENBEIN;4
BACKES;MORITZ;4
HAHNENBEIN;HAUPTMANN;2
HAHNENBEIN;LANGENBERG;1
HAHNENBEIN;MORITZ;4
FR. GREINER;MORITZ;1
