ELVIRE;VALEROS;4
ELVIRE;JERTA;9
ELVIRE;OTTO;6
ELVIRE;KOLBERT;2
ELVIRE;HOLM;1
ELVIRE;HUGO;8
DER DIENER;ELVIRE;1
JERTA;VALEROS;2
JERTA;OTTO;3
JERTA;KOLBERT;2
OTTO;VALEROS;3
KOLBERT;OTTO;1
HOLM;JERTA;1
HUGO;VALEROS;6
HUGO;JERTA;4
HUGO;OTTO;5
