ANDRE KUCHENKINDER;GRETEL;1
ANDRE KUCHENKINDER;HÄNSEL;1
ANDRE KUCHENKINDER;KUCHENKINDER;1
GRETEL;HÄNSEL;9
GRETEL;MUTTER;2
GRETEL;VATER;1
GRETEL;SANDMÄNNCHEN;1
GRETEL;TAUMÄNNCHEN;1
GRETEL;HEXE;2
GRETEL;KUCHENKINDER;1
HÄNSEL;MUTTER;2
HÄNSEL;VATER;1
HÄNSEL;SANDMÄNNCHEN;1
HÄNSEL;TAUMÄNNCHEN;1
HÄNSEL;KUCHENKINDER;1
MUTTER;VATER;2
ECHO;GRETEL;1
ECHO;HÄNSEL;1
HEXE;HÄNSEL;2
