EIN BAUER;GÖRGE;1
EIN BAUER;RÖSE;1
EIN BAUER;MÄRTEN;1
EIN BAUER;RICHTER;1
GÖRGE;RÖSE;7
GÖRGE;MÄRTEN;7
GÖRGE;SCHNAPS;2
GÖRGE;RICHTER;3
RÖSE;SCHNAPS;1
EDELMANN;GÖRGE;4
EDELMANN;RÖSE;4
EDELMANN;MÄRTEN;3
EDELMANN;SCHNAPS;1
EDELMANN;RICHTER;2
MÄRTEN;RÖSE;6
MÄRTEN;SCHNAPS;5
MÄRTEN;RICHTER;3
RICHTER;RÖSE;3
RICHTER;SCHNAPS;1
