DR CAJETAN PRANTL;KADIDJA;1
BURIDAN;DR CAJETAN PRANTL;1
BURIDAN;KADIDJA;3
BURIDAN;DIE ZOFE;2
DIE ZOFE;DR CAJETAN PRANTL;1
DIE ZOFE;KADIDJA;2
