KULIKE;MAJOR;1
JOHANN;KULIKE;1
JOHANN;MAJOR;8
JOHANN;MILCHFRAU;1
JOHANN;PADDEMANN;1
MAJOR;PADDEMANN;2
JENNY;JOHANN;4
JENNY;MAJOR;3
BARBIER;JOHANN;1
BARBIER;MAJOR;1
ASSESSOR;JOHANN;4
ASSESSOR;MAJOR;2
ASSESSOR;JENNY;2
