HERR JAMBUS;HERR REINHART;2
HERR JAMBUS;JUNGFER LOTTCHEN;2
HERR JAMBUS;HERR VIELWITZ;3
HERR JAMBUS;HERR SINNREICH;2
HERR REINHART;JUNGFER LOTTCHEN;4
HERR REINHART;HERR VIELWITZ;5
HERR REINHART;PAUL;1
HERR REINHART;HERR SINNREICH;3
DER JUNGE REINHART;JUNGFER LOTTCHEN;1
JUNGFER LOTTCHEN;PAUL;1
HERR VIELWITZ;JUNGFER LOTTCHEN;4
HERR VIELWITZ;PAUL;1
HERR SINNREICH;JUNGFER LOTTCHEN;2
HERR SINNREICH;HERR VIELWITZ;3
