PELOPIA;THYEST;3
ATREUS;PELOPIA;3
ATREUS;PRIESTER;6
ATREUS;THYEST;2
PRIESTER;THYEST;3
AEGISTH;PELOPIA;6
AEGISTH;ATREUS;8
AEGISTH;PRIESTER;5
AEGISTH;THYEST;5
