LOTTCHEN;PROFESSOR GISELIUS;1
LOTTCHEN;TRAUGOTT APPEL;1
FRAU GISELIUS;LOTTCHEN;1
FRAU GISELIUS;PROFESSOR GISELIUS;7
FRAU GISELIUS;TRAUGOTT APPEL;3
PROFESSOR GISELIUS;TRAUGOTT APPEL;5
BABETTE;FRAU GISELIUS;2
BABETTE;CÖLESTINE;1
CÖLESTINE;LOTTCHEN;1
CÖLESTINE;FRAU GISELIUS;5
CÖLESTINE;PROFESSOR GISELIUS;5
CÖLESTINE;TRAUGOTT APPEL;3
