JIJAJÓPSI;THEODOR;1
JIJAJÓPSI;KUCK;1
JIJAJÓPSI;LIRÁNDULA;1
JIJAJÓPSI;KÖNNICKE;1
KUCK;THEODOR;3
KUCK;LIRÁNDULA;3
KUCK;KÖNNICKE;3
LIRÁNDULA;THEODOR;4
KÖNNICKE;THEODOR;4
KÖNNICKE;LIRÁNDULA;4
IHLEFELD;JIJAJÓPSI;1
IHLEFELD;THEODOR;4
IHLEFELD;KUCK;3
IHLEFELD;LIRÁNDULA;4
IHLEFELD;KÖNNICKE;4
