DIE ERSCHEINUNG;MARIANNE;1
DIE ERSCHEINUNG;ONKEL LUDWIG;1
DIE ERSCHEINUNG;GEORG;1
DIE ERSCHEINUNG;DUFROY;1
DIE ERSCHEINUNG;UEXKÜLL;1
DIE ERSCHEINUNG;STIMME;1
MARIANNE;ONKEL LUDWIG;5
MARIANNE;UEXKÜLL;3
MARIANNE;STIMME;1
ONKEL LUDWIG;UEXKÜLL;3
ONKEL LUDWIG;STIMME;1
GEORG;MARIANNE;5
GEORG;ONKEL LUDWIG;5
GEORG;UEXKÜLL;3
GEORG;STIMME;1
DUFROY;MARIANNE;5
DUFROY;ONKEL LUDWIG;5
DUFROY;GEORG;5
DUFROY;UEXKÜLL;3
DUFROY;STIMME;1
STIMME;UEXKÜLL;1
