JON;PYTHIA;3
JON;KREUSA;5
JON;XUTHUS;4
PYTHIA;XUTHUS;3
PHORBAS;PYTHIA;2
PHORBAS;XUTHUS;1
KREUSA;PYTHIA;2
KREUSA;PHORBAS;1
KREUSA;XUTHUS;3
