FRIZ;ROSALINDE;2
ROSALINDE;UNSICHTBARER CHOR;1
DOKTOR FAUST;FAUST;1
DOKTOR FAUST;UNSICHTBARES CHOR;1
FAUST;UNSICHTBARER CHOR;1
FAUST;ROSALINDE;5
FAUST;UNSICHTBARES CHOR;1
