LOTTCHEN;PROFESSOR GISELIUS;1
FRAU GISELIUS;LOTTCHEN;1
FRAU GISELIUS;PROFESSOR GISELIUS;7
BABETTE;FRAU GISELIUS;2
BABETTE;CÖLESTINE;1
CÖLESTINE;LOTTCHEN;1
CÖLESTINE;FRAU GISELIUS;5
CÖLESTINE;PROFESSOR GISELIUS;5
CÖLESTINE;DR;3
DR;LOTTCHEN;1
DR;FRAU GISELIUS;3
DR;PROFESSOR GISELIUS;5
