HARLEKIN;VALER;1
HARLEKIN;KOLOMBINE;6
HARLEKIN;KOLUMBINE;2
HARLEKIN;SCAPIN;5
HARLEKIN;PETER;9
HARLEKIN;ISABELLE;1
BARTHOLD;HARLEKIN;5
BARTHOLD;KOLOMBINE;5
BARTHOLD;KOLUMBINE;1
BARTHOLD;SCAPIN;1
BARTHOLD;PETER;1
KOLOMBINE;KOLUMBINE;2
KOLOMBINE;SCAPIN;1
KOLOMBINE;PETER;1
PETER;VALER;1
PETER;SCAPIN;5
ISABELLE;VALER;2
ISABELLE;PETER;1
