HIPPOLYT;THESEUS;2
HIPPOLYT;THERAMEN;3
HIPPOLYT;OENONE;2
HIPPOLYT;PHÄDRA;1
THERAMEN;THESEUS;1
OENONE;THESEUS;1
OENONE;PHÄDRA;7
OENONE;PANOPE;1
PHÄDRA;THESEUS;3
PANOPE;THESEUS;2
PANOPE;PHÄDRA;2
ARICIA;THESEUS;2
ARICIA;HIPPOLYT;3
ARICIA;THERAMEN;1
ARICIA;ISMENE;1
