DER MANN;DIENER;1
DER MANN;DER TOD;1
DER MANN;DIE MUTTER;1
CLAUDIO;DER MANN;1
CLAUDIO;DIENER;1
CLAUDIO;DER TOD;1
CLAUDIO;DIE MUTTER;1
CLAUDIO;DAS JUNGE MÄDCHEN;1
DER TOD;DIENER;1
DER TOD;DIE MUTTER;1
DIE MUTTER;DIENER;1
DAS JUNGE MÄDCHEN;DER MANN;1
DAS JUNGE MÄDCHEN;DIENER;1
DAS JUNGE MÄDCHEN;DER TOD;1
DAS JUNGE MÄDCHEN;DIE MUTTER;1
