AEGISH;AEGISTH;1
AEGISH;PELOPIA;1
ATREUS;PRIESTER;6
ATREUS;ATREUS UND PRIESTER;1
ATREUS;KÖNIGIN;2
ATREUS;THYEST;2
ATREUS;PELOPIA;1
PRIESTER;THYEST;3
AEGISTH;ATREUS;8
AEGISTH;PRIESTER;5
AEGISTH;ATREUS UND PRIESTER;1
AEGISTH;KÖNIGIN;3
AEGISTH;THYEST;5
AEGISTH;PELOPIA;3
ATREUS UND PRIESTER;PRIESTER;1
KÖNIGIN;THYEST;2
PELOPIA;THYEST;1
