PANDORA;PROMETHEUS;1
PANDORA;ZWEITER;1
PROMETHEUS;ZWEITER;1
MERKUR;PANDORA;1
MERKUR;PROMETHEUS;2
MERKUR;MINERVA;1
MERKUR;ZWEITER;1
EPIMETHEUS;PROMETHEUS;1
EPIMETHEUS;MERKUR;1
EPIMETHEUS;MINERVA;1
MINERVA;PROMETHEUS;1
JUPITER;PANDORA;1
JUPITER;PROMETHEUS;1
JUPITER;MERKUR;1
JUPITER;MANN;1
JUPITER;ZWEITER;1
MANN;PANDORA;1
MANN;PROMETHEUS;1
MANN;MERKUR;1
MANN;ZWEITER;1
ERSTER;PANDORA;1
ERSTER;PROMETHEUS;1
ERSTER;MERKUR;1
ERSTER;JUPITER;1
ERSTER;MANN;1
ERSTER;ZWEITER;1
