ALLE;PARTHENIA;1
ALLE;HERKULES;1
ALLE;CHOR;1
ALCESTE;ALLE;1
ALCESTE;PARTHENIA;3
ALCESTE;BEYDE;1
ALCESTE;HERKULES;1
ALCESTE;CHOR;1
ADMET;ALLE;1
ADMET;ALCESTE;2
ADMET;PARTHENIA;4
ADMET;BEYDE;1
ADMET;HERKULES;2
ADMET;CHOR;1
BEYDE;PARTHENIA;1
HERKULES;PARTHENIA;2
CHOR;PARTHENIA;1
CHOR;HERKULES;1
