AMALIA;KLERDON;2
AMALIA;GRANVILLE;3
HENLEY;WIDSTON;3
HENLEY;KLERDON;8
KLERDON;TRUWORTH;2
GRANVILLE;HENLEY;1
GRANVILLE;KLERDON;5
