ACHAZ;IRMA;1
ACHAZ;VINCENZ;1
ACHAZ;IRMA UND VINCENZ;1
AMBROSIA;IRMA;2
AMBROSIA;VINCENZ;2
ACHATIUS;AMBROSIA;2
ACHATIUS;IRMA;2
ACHATIUS;VINCENZ;2
IRMA;VINCENZ;3
IRMA;IRMA UND VINCENZ;1
IRMA UND VINCENZ;VINCENZ;1
