DER BEDIENTE;LOTTCHEN;1
DER BEDIENTE;SIEGMUND;1
DER BEDIENTE;SIMON;1
LOTTCHEN;SIEGMUND;12
LOTTCHEN;SIMON;7
CLEON;LOTTCHEN;7
CLEON;SIEGMUND;5
CLEON;DAMIS;2
CLEON;JULCHEN;4
CLEON;DER MAGISTER;3
CLEON;SIMON;2
SIEGMUND;SIMON;4
DAMIS;LOTTCHEN;9
DAMIS;SIEGMUND;2
DAMIS;JULCHEN;11
DAMIS;DER MAGISTER;1
DAMIS;SIMON;2
JULCHEN;LOTTCHEN;9
JULCHEN;SIEGMUND;5
JULCHEN;SIMON;5
DER MAGISTER;LOTTCHEN;1
DER MAGISTER;SIEGMUND;3
DER MAGISTER;JULCHEN;5
DER MAGISTER;SIMON;2
