GRAF;STUBENMÄDCHEN;1
GRAF;SCHAUSPIELERIN;1
SOLDAT;STUBENMÄDCHEN;1
DIRNE;GRAF;1
DIRNE;SOLDAT;1
DIRNE;STUBENMÄDCHEN;1
DAS STUBENMÄDCHEN;DER JUNGE HERR;1
DER JUNGE HERR;DIE JUNGE FRAU;1
DER GATTE;DIE JUNGE FRAU;1
DAS SÜSSE MÄDEL;DER GATTE;1
DAS SÜSSE MÄDEL;DER DICHTER;1
DICHTER;SCHAUSPIELERIN;1
