LEANDER;STALENO;1
PHILTO;STALENO;3
LELIO;STALENO;2
LELIO;PHILTO;2
LELIO;MASKARILL;5
MASKARILL;STALENO;3
MASKARILL;PHILTO;2
ANSELMO;RAPS;1
ANSELMO;STALENO;2
ANSELMO;PHILTO;4
ANSELMO;LELIO;1
ANSELMO;MASKARILL;3
ANSELMO;DER TRÄGER;2
DER TRÄGER;MASKARILL;1
