DER KNECHT;DER KRANCK;1
DER ARTZT;DER KNECHT;1
DER ARTZT;DER KRANCK;1
DER ARTZET;DER KNECHT;1
DER ARTZET;DER ARTZT;1
DER ARTZET;DER KRANCK;1
