ALLE;THEODOR;1
ALLE;KUCK;1
ALLE;LIRÁNDULA;1
ALLE;KÖNNICKE;1
ALLE;IHLEFELD;1
KUCK;THEODOR;3
KUCK;LIRÁNDULA;3
KUCK;KÖNNICKE;3
LIRÁNDULA;THEODOR;4
KÖNNICKE;THEODOR;4
KÖNNICKE;LIRÁNDULA;4
IHLEFELD;THEODOR;4
IHLEFELD;KUCK;3
IHLEFELD;LIRÁNDULA;4
IHLEFELD;KÖNNICKE;4
IHLEFELD;JIJAJÓPSI;1
JIJAJÓPSI;THEODOR;1
JIJAJÓPSI;KUCK;1
JIJAJÓPSI;LIRÁNDULA;1
JIJAJÓPSI;KÖNNICKE;1
DIE ANDERN;THEODOR;1
DIE ANDERN;LIRÁNDULA;1
DIE ANDERN;KÖNNICKE;1
DIE ANDERN;IHLEFELD;1
