PYLADES;THOAS;1
IPHIGENIE;PYLADES;3
IPHIGENIE;THOAS;4
IPHIGENIE;OREST;4
ARKAS;PYLADES;1
ARKAS;IPHIGENIE;2
ARKAS;THOAS;2
ARKAS;OREST;1
OREST;PYLADES;3
OREST;THOAS;3
