RICHARD;WYSS;3
HENZI;RICHARD;2
HENZI;WERNIER;1
HENZI;WYSS;2
DÜCRET;RICHARD;1
DÜCRET;HENZI;1
DÜCRET;FUETTER;1
DÜCRET;WYSS;1
FUETTER;RICHARD;2
FUETTER;HENZI;1
FUETTER;WYSS;2
