POLIZIST;URBAN;1
URBAN;ZWEITER ALTER HERR;1
HAESER;POLIZIST;1
HAESER;URBAN;5
HAESER;ZWEITER ALTER HERR;1
HAESER;JUNGE DAME;1
ALTER HERR;URBAN;2
ALTER HERR;HAESER;2
ALTER HERR;ZWEITER ALTER HERR;1
ALTER HERR;DR;1
ALTER HERR;JUNGE DAME;1
DR;POLIZIST;1
DR;URBAN;4
DR;HAESER;4
DR;ZWEITER ALTER HERR;1
ALLE;URBAN;1
ALLE;HAESER;1
ALLE;ALTER HERR;1
ALLE;ZWEITER ALTER HERR;1
ALLE;DR;1
JUNGE DAME;URBAN;1
ALTE DAME;URBAN;1
ALTE DAME;HAESER;1
ALTE DAME;ALTER HERR;1
ALTE DAME;JUNGE DAME;1
