EVA;HERR EMERICH, DER PFAFF;1
EVA;FRIDBERT;1
FRIDBERT;HERR EMERICH, DER PFAFF;1
ELSSBETH;HERR EMERICH, DER PFAFF;1
ELSSBETH;EVA;1
ELSSBETH;FRIDBERT;1
