FRIEDRICH;RITA;1
FRIEDRICH;FRIEDRICH STIERWALD;1
BERTA;FRIEDRICH;1
BERTA;RITA;1
BERTA;FRIEDRICH STIERWALD;1
FRIEDRICH STIERWALD;RITA;1
