DER ALTE NELKE;FRAU NELKEN;1
DER ALTE NELKE;SAMUEL;1
DER ALTE NELKE;EIN SCHÜLER;1
DER ALTE NELKE;DER SCHÜLER;1
DER ALTE NELKE;DER ALTE NELKEN;1
FRAU NELKEN;SAMUEL;1
EIN SCHÜLER;FRAU NELKEN;1
EIN SCHÜLER;SAMUEL;1
DER SCHÜLER;FRAU NELKEN;1
DER SCHÜLER;SAMUEL;1
DER SCHÜLER;EIN SCHÜLER;1
DER ALTE NELKEN;FRAU NELKEN;1
DER ALTE NELKEN;SAMUEL;1
DER ALTE NELKEN;EIN SCHÜLER;1
DER ALTE NELKEN;DER SCHÜLER;1
