ALLE;SEPP;1
ALLE;LISEI;1
ALLE;GIRGL;1
ALLE;FÖRSTER;1
ALLE;FÖRSTER UND GIRGL;1
LISEI;SEPP;2
GIRGL;SEPP;2
GIRGL;LISEI;4
FÖRSTER;SEPP;1
FÖRSTER;LISEI;3
FÖRSTER;GIRGL;3
FÖRSTER;FÖRSTER UND GIRGL;1
FÖRSTER UND GIRGL;SEPP;1
FÖRSTER UND GIRGL;LISEI;1
FÖRSTER UND GIRGL;GIRGL;1
