IOAN IENIN;IOHAN BOUSETT;1
IOAN IENIN;IOHAN BOUSET;1
IOHAN BOUSET;LENA;1
IOHAN BOUSET;IOHAN BOUSETT;1
IOHAN BOUSET;THOMAS;6
IOHAN BOUSET;WALPE;1
IOHAN;IOHAN BOUSET;6
IOHAN;THOMAS;9
ADRIAN;IOHAN BOUSET;5
ADRIAN;THOMAS;8
ADRIAN;IOHAN;8
ADRIAN;GASTGEBER;5
ADRIAN;RICHTER;1
GASTGEBER;IOHAN BOUSET;12
GASTGEBER;THOMAS;4
GASTGEBER;IOHAN;3
GASTGEBER;RICHTER;1
CLAS;IOHAN BOUSET;1
CLAS;CONRAD;1
CONRAD;IOHAN BOUSET;1
HANS;IOHAN BOUSET;1
GRETH;IOHAN BOUSET;1
