DAMON;WIRTH;1
DAMON;PHYLLIS;2
DAMON;SIRMIO;3
DAMON;SCHMUHL;4
DAMON;MOPSUS;3
DAMON;SALOME;2
DAMON;DER WIRTH;1
PHYLLIS;SIRMIO;3
PHYLLIS;SCHMUHL;3
PHYLLIS;PHYS;1
PHYLLIS;SALOME;1
SCHMUHL;WIRTH;1
SCHMUHL;SIRMIO;4
MOPSUS;WIRTH;1
MOPSUS;PHYLLIS;2
MOPSUS;SIRMIO;3
MOPSUS;SCHMUHL;4
MOPSUS;PHYS;1
MOPSUS;SALOME;2
PHYS;SIRMIO;1
PHYS;SCHMUHL;1
SALOME;WIRTH;1
SALOME;SIRMIO;1
SALOME;SCHMUHL;2
DER WIRTH;WIRTH;1
DER WIRTH;SCHMUHL;1
DER WIRTH;MOPSUS;1
DER WIRTH;SALOME;1
