LACONIUS;RICHARD;1
LACONIUS;PRAATGERN;1
LACONIUS;LEONORE;1
JACOB;JUNGWITZ;2
CATHRINE;LACONIUS;1
CATHRINE;JACOB;3
CATHRINE;JUNGWITZ;2
CATHRINE;CHARLOTTE;1
CATHRINE;PRAATGERN;1
JUNGWITZ;LACONIUS;2
JUNGWITZ;RICHARD;8
JUNGWITZ;PRAATGERN;4
JUNGWITZ;LEONORE;3
CHARLOTTE;LACONIUS;1
CHARLOTTE;RICHARD;3
CHARLOTTE;JUNGWITZ;4
CHARLOTTE;PRAATGERN;3
CHARLOTTE;LEONORE;3
PRAATGERN;RICHARD;4
LEONORE;RICHARD;2
LEONORE;PRAATGERN;3
