AUFRECHT;THEODOR;1
AUFRECHT;KRIECHEL;3
AUFRECHT;HANS;5
AUFRECHT;CENSUR;1
AUFRECHT;POLISËI;1
AUFRECHT;GENSEDARM;1
KRIECHEL;POLISËI;1
HANS;THEODOR;3
HANS;KRIECHEL;3
HANS;POLISËI;1
BEIDE CHÖRE;HANS;1
CENSUR;KRIECHEL;1
CENSUR;HANS;1
CENSUR;POLISËI;1
CENSUR;GENSEDARM;1
GENSEDARM;KRIECHEL;1
GENSEDARM;HANS;1
GENSEDARM;POLISËI;1
