MANGU;UDOHLA;2
MANGU;SINO;2
MANGU;SULTAN;2
MANGU;NERISSA;2
SINO;UDOHLA;2
SINO;SULTAN;2
DERWISCH;UDOHLA;1
DERWISCH;MANGU;1
DERWISCH;SINO;1
DERWISCH;SULTAN;1
DERWISCH;NERISSA;1
DERWISCH;ELPA;1
SULTAN;UDOHLA;2
NERISSA;UDOHLA;2
NERISSA;SINO;2
NERISSA;SULTAN;2
ELPA;UDOHLA;2
ELPA;MANGU;2
ELPA;SINO;2
ELPA;SULTAN;2
ELPA;NERISSA;2
