LEANDER;WUMSHÄTER;3
LEANDER;LISETTE;2
LEANDER;VALER;2
LEANDER;LELIO;1
LISETTE;WUMSHÄTER;5
LISETTE;VALER;1
LISETTE;SOLBIST;1
VALER;WUMSHÄTER;10
LELIO;WUMSHÄTER;7
LELIO;LISETTE;1
LELIO;VALER;8
LELIO;SOLBIST;1
LAURA;LEANDER;3
LAURA;WUMSHÄTER;7
LAURA;LISETTE;5
LAURA;VALER;6
LAURA;LELIO;5
SOLBIST;WUMSHÄTER;2
SOLBIST;VALER;1
