ZWEI TRITONEN;ZWO NEREIDEN;1
INO;ZWO STIMMEN;1
ATHAMAS;INO;3
ATHAMAS;JUNO;1
EINE STIMME;ZWEI TRITONEN;1
EINE STIMME;INO;1
EINE STIMME;ZWO STIMMEN;1
EINE STIMME;ZWO NEREIDEN;1
CHOR;ZWEI TRITONEN;1
CHOR;INO;1
CHOR;EINE STIMME;2
CHOR;ZWO STIMMEN;1
CHOR;ZWO NEREIDEN;1
