LISETTE;MARTIN KRUMM;2
MARTIN KRUMM;MICHEL STICH;1
DER REISENDE;LISETTE;3
DER REISENDE;MARTIN KRUMM;2
CHRISTOPH;LISETTE;7
CHRISTOPH;DER REISENDE;6
CHRISTOPH;DAS FRÄULEIN;3
CHRISTOPH;DER BARON;4
DAS FRÄULEIN;LISETTE;4
DAS FRÄULEIN;MARTIN KRUMM;1
DAS FRÄULEIN;DER REISENDE;4
DAS FRÄULEIN;DER BARON;4
DER BARON;LISETTE;3
DER BARON;DER REISENDE;6
