DIE SOLDATEN;NIKATOR;1
DIE SOLDATEN;ESLA;1
DIE SOLDATEN;KÖNIG;1
DIE SOLDATEN;KÖNIGIN;1
DIE SOLDATEN;TOTILA;1
NIKATOR;TOTILA;1
ESLA;NIKATOR;3
ESLA;KÖNIG;3
ESLA;KÖNIGIN;2
ESLA;TOTILA;1
KÖNIG;NIKATOR;3
KÖNIG;KÖNIGIN;2
KÖNIG;TOTILA;1
KÖNIGIN;NIKATOR;2
KÖNIGIN;TOTILA;1
ADONIA;NIKATOR;2
ADONIA;ESLA;2
ADONIA;KÖNIG;2
ADONIA;KÖNIGIN;1
