ERNST;MUTTER;3
ERNST;SOPHIE;8
ERNST;MUTTER UND ERNST;1
MUTTER;SOPHIE;3
MUTTER;MUTTER UND ERNST;1
MUTTER UND ERNST;SOPHIE;1
