AGATHE;CATHRINE;2
AGATHE;JULIANE;2
AGATHE;AGENOR;1
CATHRINE;PHILINTE;10
CATHRINE;NICANDER;7
CATHRINE;JULIANE;12
CATHRINE;HEINRICH;1
NICANDER;PHILINTE;10
JULIANE;PHILINTE;12
JULIANE;NICANDER;8
AGENOR;CATHRINE;9
AGENOR;PHILINTE;4
AGENOR;NICANDER;5
AGENOR;JULIANE;9
HEINRICH;NICANDER;2
