HERZOG;KÖNIG;4
HERZOG;SEKRETÄR;1
HERZOG;WELTGEISTLICHER;1
GRAF;KÖNIG;3
GRAF;HERZOG;2
EUGENIE;MÖNCH;1
EUGENIE;KÖNIG;2
EUGENIE;HERZOG;3
EUGENIE;GRAF;1
EUGENIE;HOFMEISTERIN;10
EUGENIE;GERICHTSRAT;3
EUGENIE;GOUVERNEUR;1
EUGENIE;ÄBTISSIN;1
SEKRETÄR;WELTGEISTLICHER;1
HOFMEISTERIN;SEKRETÄR;1
HOFMEISTERIN;ÄBTISSIN;1
GERICHTSRAT;HOFMEISTERIN;2
GOUVERNEUR;HOFMEISTERIN;1
