CORYDON;MONTAN;4
CORYDON;DORIS;1
CORYDON;SILVANDER;4
CORYDON;MOPS;2
CORYDON;SYLVIA;1
CORYDON;DAMÖT;1
MONTAN;SILVANDER;6
MONTAN;MOPS;4
MONTAN;SYLVIA;4
CHLOE;CORYDON;3
CHLOE;MONTAN;7
CHLOE;DORIS;6
CHLOE;SILVANDER;7
CHLOE;MOPS;7
CHLOE;SYLVIA;3
CHLOE;DAMÖT;3
DORIS;MONTAN;3
DORIS;SILVANDER;5
DORIS;MOPS;1
DORIS;SYLVIA;2
SILVANDER;SYLVIA;1
MOPS;SILVANDER;5
DAMÖT;MONTAN;4
DAMÖT;DORIS;2
DAMÖT;SILVANDER;1
DAMÖT;SYLVIA;6
