BEDIENTER;SPITZ;1
BEDIENTER;HERMANN;1
BLASE;SPITZ;7
BLASE;SCHMERL;6
BLASE;HERMANN;5
AUGUSTE;BLASE;8
AUGUSTE;SPITZ;7
AUGUSTE;SCHMERL;5
AUGUSTE;HERMANN;6
AMALIE;BLASE;6
AMALIE;AUGUSTE;7
AMALIE;SPITZ;4
AMALIE;SCHMERL;6
AMALIE;HERMANN;3
SCHMERL;SPITZ;2
HERMANN;SPITZ;5
HERMANN;SCHMERL;2
