BERTA;MAX;1
BERTA;FLIEDER;1
ANATOL;BERTA;1
ANATOL;MAX;1
ANATOL;BARON DIEBL;1
ANATOL;ANNETTE;1
ANATOL;FLIEDER;1
BARON DIEBL;BERTA;1
BARON DIEBL;MAX;1
BARON DIEBL;FLIEDER;1
ANNETTE;BERTA;1
ANNETTE;MAX;1
ANNETTE;BARON DIEBL;1
ANNETTE;FLIEDER;1
FLIEDER;MAX;1
