HAHNENBEIN;HAUPTMANN;2
HAHNENBEIN;BACKES;4
HAHNENBEIN;MORITZ;4
HAHNENBEIN;GUSTCHEN;4
HAHNENBEIN;CONSTANZE;4
HAHNENBEIN;LANGENBERG;1
BACKES;GUSTCHEN;4
BACKES;MORITZ;4
BACKES;HAUPTMANN;2
BACKES;CONSTANZE;4
BACKES;LANGENBERG;1
HAUPTMANN;MORITZ;2
HAUPTMANN;GUSTCHEN;2
HAUPTMANN;CONSTANZE;2
HAUPTMANN;LANGENBERG;1
FR. GREINER;MORITZ;1
FR. GREINER;CONSTANZE;1
GUSTCHEN;MORITZ;5
GUSTCHEN;CONSTANZE;6
GUSTCHEN;LANGENBERG;2
MORITZ;CONSTANZE;6
MORITZ;LANGENBERG;1
CONSTANZE;LANGENBERG;3
